0.058100000000000006,0.9025508036522504,0.8703621702951729
0.0582,0.9023233437626338,0.8699923254226781
0.058300000000000005,0.9020955759058287,0.8696214820126607
0.0584,0.9018674992509614,0.8692496354881303
0.0585,0.9016391129627136,0.8688767812720967
0.058600000000000006,0.9014104162015681,0.8685029147875694
0.0587,0.9011814081240551,0.8681280314575583
0.058800000000000005,0.9009520878829979,0.8677521267050731
0.0589,0.9007224546277582,0.8673751959531234
0.059000000000000004,0.9004925075044834,0.8669972346247189
0.0591,0.900262245656351,0.8666182381428693
0.0592,0.9000316682238155,0.8662382019305844
0.059300000000000005,0.8998007743448537,0.8658571214108739
0.0594,0.8995695631552112,0.8654749920067474
0.059500000000000004,0.8993380337886491,0.8650918091406848
0.0596,0.8991061853771537,0.864707568148309
0.0597,0.8988740170491811,0.8643222641828573
0.059800000000000006,0.8986415279277405,0.8639358923745802
0.0599,0.8984087171305236,0.863548447853728
0.060000000000000005,0.898175583770206,0.8631599257505508
0.0601,0.8979421269547486,0.8627703211952987
0.060200000000000004,0.8977083457876989,0.8623796293182222
0.0603,0.8974742393684924,0.8619878452495714
0.0604,0.8972398067927542,0.8615949641195965
0.060500000000000005,0.8970050471526003,0.8612009810585477
0.0606,0.8967699595369389,0.8608058911966754
0.060700000000000004,0.896534543031772,0.8604096896642297
0.0608,0.8962987967204965,0.8600123715914608
0.0609,0.8960627196842058,0.8596139321086191
0.061000000000000006,0.8958263110019913,0.8592143663459383
0.0611,0.895589569751373,0.8588136693709298
0.061200000000000004,0.8953524950069071,0.8584118360504815
0.0613,0.8951150858370053,0.8580088612116561
0.0614,0.8948773413038389,0.8576047396815158
0.061500000000000006,0.8946392604637394,0.8571994662871236
0.0616,0.8944008423676005,0.8567930358555417
0.061700000000000005,0.8941620860612782,0.8563854432138328
0.0618,0.8939229905859932,0.8559766831890595
0.061900000000000004,0.893683554978731,0.8555667506082842
0.062,0.8934437782726435,0.8551556402985697
0.0621,0.8932036594974507,0.8547433470869783
0.062200000000000005,0.892963197679841,0.8543298658005727
0.0623,0.8927223918438729,0.8539151912664155
0.062400000000000004,0.8924812410113759,0.853499318311569
0.0625,0.8922397442023522,0.8530822417630961
0.0626,0.8919979004353549,0.8526639564058727
0.0627,0.8917557087258716,0.8522444568165896
0.06280000000000001,0.8915131680827003,0.8518237375087655
0.0629,0.8912702775076671,0.8514017929959327
0.063,0.8910270359960808,0.8509786177916232
0.0631,0.8907834425371897,0.8505542064093694
0.0632,0.8905394961146362,0.8501285533627035
0.06330000000000001,0.8902951957069132,0.8497016531651578
0.0634,0.8900505402878194,0.8492735003302644
0.0635,0.8898055288269147,0.8488440893715556
0.0636,0.8895601602899764,0.8484134148025636
0.0637,0.8893144336394546,0.8479814711368205
0.06380000000000001,0.8890683478349277,0.8475482528878588
0.0639,0.8888219018335584,0.8471137545692106
0.064,0.8885750945905487,0.8466779706944081
0.0641,0.8883279250594466,0.8462408957522918
0.06420000000000001,0.8880803921898871,0.8458025240301092
0.06430000000000001,0.8878324949244742,0.8453628497179844
0.0644,0.8875842321987979,0.8449218670054978
0.0645,0.8873356029418181,0.8444795700822297
0.0646,0.8870866060762483,0.8440359531377606
0.06470000000000001,0.8868372405189375,0.8435910103616708
0.0648,0.8865875051812535,0.843144735943541
0.0649,0.886337398969465,0.8426971240729513
0.065,0.8860869207851247,0.8422481689394822
0.0651,0.8858360695254521,0.8417978647327141
0.06520000000000001,0.8855848440837158,0.8413462056422274
0.0653,0.8853332433496166,0.8408931858576028
0.0654,0.8850812662096693,0.8404387995684203
0.0655,0.8848289115475869,0.8399830409642604
0.0656,0.884576178244627,0.8395259042062462
0.06570000000000001,0.8843230651783718,0.8390673832247323
0.0658,0.8840695712193003,0.8386074718926074
0.0659,0.8838156952302741,0.8381461640898283
0.066,0.8835614360670238,0.8376834536963518
0.0661,0.8833067925786402,0.8372193345921345
0.06620000000000001,0.8830517636080677,0.8367538006571333
0.0663,0.8827963479925955,0.8362868457713052
0.0664,0.8825405445643504,0.8358184638146067
0.0665,0.8822843521507883,0.8353486486669947
0.0666,0.8820277695751868,0.8348773942084259
0.06670000000000001,0.8817707956571375,0.8344046943188572
0.0668,0.8815134292130379,0.8339305428782454
0.0669,0.8812556690565808,0.83345493375855
0.067,0.8809975139981785,0.8329778606822764
0.0671,0.8807389628412062,0.8324993172407966
0.06720000000000001,0.8804800143807954,0.832019297021151
0.0673,0.8802206674043337,0.8315377936103795
0.0674,0.8799609206919973,0.8310548005955224
0.0675,0.8797007730172838,0.8305703115636198
0.06760000000000001,0.8794402231475444,0.830084320101712
0.06770000000000001,0.8791792698445164,0.8295968197968391
0.0678,0.8789179118648563,0.8291078042360414
0.0679,0.8786561479606715,0.8286172670063588
0.068,0.8783939768800536,0.8281252016948317
0.06810000000000001,0.8781313973676103,0.8276316018885004
0.0682,0.8778684081650189,0.8271364611681705
0.0683,0.877605008011064,0.8266397729704164
0.0684,0.8773411956373841,0.8261415305895506
0.0685,0.8770769697662216,0.8256417273140835
0.06860000000000001,0.8768123291110027,0.8251403564325248
0.0687,0.8765472723770104,0.8246374112333851
0.0688,0.8762817982620569,0.8241328850051741
0.0689,0.8760159054571569,0.8236267710364022
0.069,0.8757495926471995,0.8231190626155797
0.06910000000000001,0.8754828585116218,0.8226097530312163
0.0692,0.8752157017250807,0.8220988355718225
0.0693,0.8749481209581262,0.8215863035259082
0.0694,0.874680114877874,0.8210721501819839
0.0695,0.8744116821487007,0.8205563688236707
0.06960000000000001,0.8741428214325943,0.8200389525948684
0.0697,0.8738735313840225,0.8195198944875901
0.0698,0.8736038106465274,0.818999187486719
0.0699,0.8733336578534258,0.8184768245771382
0.07,0.8730630716286869,0.8179527987437311
0.07010000000000001,0.8727920505878094,0.817427102971381
0.0702,0.8725205933386996,0.8168997302449711
0.0703,0.8722486984825477,0.8163706735493845
0.0704,0.8719763646147071,0.8158399258695047
0.07050000000000001,0.87170359032557,0.8153074801902147
0.07060000000000001,0.8714303742014461,0.8147733294963978
0.0707,0.8711567148254398,0.8142374667729374
0.0708,0.8708826107783292,0.813699885001112
0.0709,0.8706080606383076,0.8131605770284196
0.07100000000000001,0.8703330629748729,0.8126195355400839
0.0711,0.8700576163455973,0.8120767532124493
0.0712,0.8697817192969095,0.8115322227218601
0.0713,0.8695053703650414,0.8109859367446606
0.0714,0.8692285680769736,0.8104378879571953
0.07150000000000001,0.8689513109513813,0.8098880690358085
0.0716,0.8686735974995813,0.8093364726568447
0.0717,0.868395426226477,0.8087830914966481
0.0718,0.8681167956315051,0.8082279182315631
0.0719,0.8678377042095816,0.8076709455379343
0.07200000000000001,0.8675581504520475,0.8071121660921057
0.0721,0.8672781328476027,0.8065515725681728
0.0722,0.8669976498810832,0.8059891575174116
0.0723,0.8667167000270318,0.8054249133157907
0.0724,0.8664352817482724,0.8048588323267667
0.07250000000000001,0.8661533934966769,0.8042909069137965
0.0726,0.8658710337139027,0.8037211294403366
0.0727,0.86558820083213,0.8031494922698437
0.0728,0.8653048932747988,0.8025759877657745
0.0729,0.8650211094573468,0.8020006082915856
0.07300000000000001,0.8647368477879462,0.8014233462107337
0.0731,0.864452106668242,0.8008441938866757
0.0732,0.8641668844940876,0.800263143682868
0.0733,0.8638811796562841,0.7996801879627672
0.0734,0.8635949905413123,0.7990953190863634
0.07350000000000001,0.8633083155306894,0.7985085292537741
0.0736,0.8630211529956197,0.7979198105245845
0.0737,0.8627335012951333,0.7973291549685466
0.0738,0.8624453587768884,0.7967365546554136
0.07390000000000001,0.8621567237780188,0.7961420016549381
0.07400000000000001,0.8618675946259801,0.7955454880368727
0.0741,0.8615779696393976,0.7949470058709704
0.0742,0.861287847128913,0.7943465472269836
0.0743,0.8609972253980317,0.7937441041746651
0.07440000000000001,0.86070610274397,0.7931396687837677
0.0745,0.8604144774585015,0.7925332331240441
0.0746,0.860122347828534,0.7919247892142446
0.0747,0.859829712132714,0.7913143288900237
0.0748,0.859536568636992,0.7907018439479059
0.07490000000000001,0.8592429155948839,0.7900873261844238
0.075,0.858948751248359,0.78947076739611
0.0751,0.8586540738287294,0.7888521593794968
0.0752,0.8583588815575385,0.7882314939311171
0.0753,0.8580631726474496,0.7876087628475034
0.07540000000000001,0.8577669453031351,0.7869839579251879
0.0755,0.8574701977221653,0.7863570709607037
0.0756,0.8571729280958962,0.785728093750583
0.0757,0.8568751346103798,0.7850970180692037
0.0758,0.8565768154449716,0.7844638355177064
0.07590000000000001,0.8562779687659297,0.7838285376191272
0.076,0.855978592725319,0.7831911158963613
0.0761,0.8556786854620831,0.7825515618723033
0.0762,0.8553782451031307,0.7819098670698487
0.0763,0.8550772697644197,0.781266023011892
0.07640000000000001,0.8547757575520437,0.7806200212213285
0.0765,0.854473706563317,0.7799718532210532
0.0766,0.8541711148878599,0.779321510533961
0.0767,0.8538679806086844,0.778668984682947
0.07680000000000001,0.8535643018033179,0.7780142671838204
0.07690000000000001,0.8532600765440667,0.7773573494115205
0.077,0.8529553028905241,0.776698222619004
0.0771,0.8526499788856367,0.7760368780560137
0.0772,0.8523441025569684,0.775373306972293
0.07730000000000001,0.8520376719181391,0.7747075006175849
0.07740000000000001,0.8517306849702625,0.7740394502416321
0.0775,0.8514231397033837,0.7733691470941781
0.0776,0.8511150340979172,0.7726965824249656
0.0777,0.8508063661260853,0.7720217474837379
0.07780000000000001,0.8504971337533552,0.7713446335202379
0.0779,0.8501873349398797,0.7706652317832555
0.078,0.8498769676411347,0.7699835334240501
0.0781,0.8495660298004748,0.7692995294327839
0.0782,0.8492545193428047,0.7686132107869742
0.07830000000000001,0.8489424341756556,0.7679245684641379
0.0784,0.8486297721908176,0.7672335934417925
0.0785,0.8483165312659708,0.7665402766974547
0.0786,0.8480027092663184,0.765844609208642
0.0787,0.8476883040462179,0.7651465819528712
0.07880000000000001,0.8473733134508133,0.7644461859076594
0.0789,0.8470577353176677,0.7637434120505242
0.079,0.8467415674783944,0.7630382513589822
0.0791,0.8464248077594368,0.7623306947591472
0.0792,0.8461074539749195,0.7616207329933128
0.07930000000000001,0.8457895039202263,0.7609083567680167
0.0794,0.8454709553728358,0.7601935567898618
0.0795,0.8451518060936986,0.7594763237654505
0.0796,0.844832053828616,0.758756648401386
0.07970000000000001,0.8445116963096169,0.7580345214042707
0.07980000000000001,0.8441907312563361,0.7573099334807076
0.0799,0.8438691563773923,0.7565828753372995
0.08,0.8435469693717655,0.7558533376806491
0.0801,0.8432241679301749,0.7551213112173591
0.08020000000000001,0.8429007497362861,0.7543867866210067
0.08030000000000001,0.8425767124629533,0.7536497543767727
0.0804,0.8422520537638061,0.752910204938595
0.0805,0.8419267712729488,0.7521681287637886
0.0806,0.8416008626067167,0.7514235163096694
0.08070000000000001,0.8412743253654398,0.750676358033553
0.08080000000000001,0.8409471571352037,0.7499266443927551
0.0809,0.8406193554896139,0.7491743658445915
0.081,0.8402909179915572,0.7484195128463774
0.0811,0.839961842194965,0.7476620758554287
0.08120000000000001,0.8396321256461708,0.7469020452866268
0.0813,0.8393017658783875,0.7461394114014991
0.0814,0.8389707604036203,0.7453741644302674
0.0815,0.8386391067132719,0.7446062946031882
0.0816,0.8383068022800463,0.743835792150518
0.08170000000000001,0.8379738445598534,0.743062647302513
0.0818,0.837640230993713,0.74228685028943
0.0819,0.8373059590096594,0.7415083913415249
0.082,0.8369710260246458,0.7407272606890544
0.0821,0.8366354294464534,0.7399434485613078
0.08220000000000001,0.8362991666748848,0.739156945105205
0.0823,0.8359622350931444,0.7383677403382353
0.0824,0.8356246320601144,0.7375758242683843
0.0825,0.8352863549120302,0.7367811869036381
0.0826,0.8349474009648727,0.7359838182519826
0.08270000000000001,0.8346077675167609,0.7351837083214035
0.0828,0.8342674518503435,0.7343808471198867
0.0829,0.8339264512351913,0.7335752246554181
0.083,0.8335847629301902,0.7327668309359837
0.08310000000000001,0.8332423841859862,0.731955655961647
0.08320000000000001,0.8328993122449221,0.7311416896097709
0.0833,0.8325555443270752,0.7303249216722612
0.0834,0.8322110776245331,0.7295053419405708
0.0835,0.8318659093042673,0.7286829402061535
0.08360000000000001,0.8315200365112408,0.7278577062604626
0.08370000000000001,0.8311734563715162,0.7270296298949517
0.0838,0.8308261659953621,0.7261987009010741
0.0839,0.8304781624803618,0.7253649090702831
0.084,0.8301294429145202,0.7245282441940322
0.08410000000000001,0.82978000437913,0.7236886960380389
0.08420000000000001,0.829429843942686,0.7228462542233839
0.0843,0.8290789586448355,0.7220009083305009
0.0844,0.8287273454955323,0.7211526479405067
0.0845,0.8283750014783766,0.7203014626345183
0.08460000000000001,0.8280219235539671,0.719447341993653
0.0847,0.8276681086632525,0.7185902755990276
0.0848,0.8273135537308836,0.717730253031759
0.0849,0.8269582556685657,0.7168672638729644
0.085,0.8266022113784108,0.7160012977037545
0.08510000000000001,0.8262454177540404,0.7151323440500521
0.0852,0.8258878716669629,0.7142603923037006
0.0853,0.8255295699580079,0.7133854318426008
0.0854,0.8251705094395422,0.7125074520446536
0.0855,0.8248106868980988,0.7116264422877601
0.08560000000000001,0.8244500990970067,0.7107423919498207
0.0857,0.8240887427790211,0.7098552904087366
0.0858,0.823726614668952,0.7089651270424085
0.0859,0.8233637114762947,0.7080718912287375
0.08600000000000001,0.8230000298978414,0.707175572342002
0.08610000000000001,0.8226355666163548,0.7062761596482349
0.0862,0.8222703182870806,0.7053736423374883
0.0863,0.8219042815338096,0.7044680096068369
0.0864,0.821537452951761,0.7035592506533548
0.08650000000000001,0.8211698291106003,0.7026473546741165
0.08660000000000001,0.8208014065574583,0.7017323108661965
0.0867,0.8204321818199476,0.7008141084266692
0.0868,0.820062151409182,0.6998927365526089
0.0869,0.8196913118223051,0.6989681844135703
0.08700000000000001,0.819319659535533,0.6980404410691579
0.08710000000000001,0.8189471909921558,0.6971094955574036
0.0872,0.8185739026034149,0.6961753369165288
0.0873,0.8181997907516678,0.6952379541847534
0.0874,0.8178248517935576,0.6942973364002989
0.08750000000000001,0.8174490820631799,0.6933534726013859
0.0876,0.8170724778752505,0.6924063518262353
0.0877,0.8166950355282914,0.6914559631079034
0.0878,0.8163167513044117,0.6905022953934851
0.0879,0.8159376214542592,0.6895453375715391
0.08800000000000001,0.8155576421914021,0.6885850785310921
0.0881,0.8151768096959157,0.6876215071611701
0.0882,0.8147951201182325,0.6866546123507996
0.0883,0.8144125695829946,0.685684382989007
0.0884,0.8140291541929031,0.6847108079648189
0.08850000000000001,0.8136448700325701,0.6837338761672538
0.0886,0.8132597131720173,0.6827535764419076
0.0887,0.8128736796561092,0.6817698975437233
0.0888,0.8124867654873568,0.680782828223481
0.0889,0.812098966628176,0.6797923572319609
0.08900000000000001,0.8117102790059596,0.6787984733199426
0.0891,0.8113206985181489,0.6778011652382064
0.0892,0.8109302210373058,0.6768004217375322
0.0893,0.8105388424161843,0.6757962315687001
0.08940000000000001,0.8101465584927279,0.674788583470432
0.08950000000000001,0.8097533650859616,0.6737774660896908
0.0896,0.8093592579722981,0.6727628680486034
0.0897,0.8089642328817106,0.6717447779713359
0.0898,0.8085682855033728,0.6707231844820546
0.08990000000000001,0.8081714114914053,0.6696980762049252
0.09000000000000001,0.8077736064706231,0.668669441764114
0.0901,0.8073748660422821,0.6676372697837872
0.0902,0.8069751857898207,0.6666015488873682
0.0903,0.8065745612797328,0.6655622676416786
0.09040000000000001,0.8061729880400583,0.6645194145532101
0.09050000000000001,0.8057704615502447,0.6634729781318539
0.0906,0.8053669772454874,0.6624229468875017
0.0907,0.8049625305216013,0.6613693093300442
0.0908,0.8045571167398932,0.6603120539693732
0.09090000000000001,0.8041507312320336,0.65925116931538
0.091,0.8037433693049294,0.6581866438779559
0.0911,0.8033350262449176,0.6571184661461464
0.0912,0.8029256973072867,0.6560466245319411
0.0913,0.8025153776964689,0.6549711074511657
0.09140000000000001,0.80210406256787,0.6538919033209385
0.0915,0.8016917470340632,0.652809000558377
0.0916,0.8012784261709861,0.6517223875805992
0.0917,0.8008640950241394,0.6506320528047231
0.0918,0.8004487486147448,0.6495379846438092
0.09190000000000001,0.8000323819384966,0.6484401714595961
0.092,0.7996149899422631,0.6473386015944875
0.0921,0.7991965675181669,0.6462332633933444
0.0922,0.7987771095099919,0.6451241452010281
0.09230000000000001,0.798356610719868,0.6440112353624005
0.09240000000000001,0.7979350659149547,0.6428945222223221
0.0925,0.7975124698341295,0.6417739941252837
0.0926,0.7970888171926126,0.6406496393813297
0.0927,0.7966641026619626,0.6395214462716411
0.09280000000000001,0.7962383208513159,0.6383894030834144
0.09290000000000001,0.7958114663135506,0.6372534981038466
0.093,0.7953835335536352,0.6361137196201342
0.0931,0.7949545170369756,0.6349700559194736
0.0932,0.7945244111977638,0.633822495289062
0.09330000000000001,0.7940932104470051,0.6326710259982007
0.09340000000000001,0.7936609091603256,0.6315156362783462
0.0935,0.7932275016442846,0.6303563143744989
0.0936,0.7927929821384552,0.6291930485321324
0.0937,0.79235734482621,0.6280258269967202
0.09380000000000001,0.7919205838455163,0.6268546380137359
0.09390000000000001,0.791482693299731,0.6256794698286531
0.094,0.7910436672682376,0.6245003106799784
0.0941,0.7906034998013626,0.6233171487669024
0.0942,0.7901621848798661,0.6221299723054522
0.09430000000000001,0.7897197164085231,0.6209387695160058
0.0944,0.7892760882275123,0.619743528618941
0.0945,0.7888312941240617,0.6185442378346352
0.0946,0.7883853278440952,0.6173408853834664
0.0947,0.7879381831038484,0.6161334594846659
0.09480000000000001,0.7874898535909785,0.6149219483275881
0.0949,0.7870403329276195,0.6137063401133565
0.095,0.7865896146579391,0.612486623055142
0.0951,0.7861376922568692,0.611262785366116
0.0952,0.7856845591392975,0.6100348152594494
0.09530000000000001,0.7852302086692595,0.6088027009483132
0.0954,0.7847746341691305,0.6075664306458789
0.0955,0.784317828925964,0.6063259925527172
0.0956,0.7838597861681419,0.605081374873039
0.09570000000000001,0.7834004990423953,0.6038325658324455
0.09580000000000001,0.7829399606213775,0.602579553656629
0.0959,0.782478163914203,0.6013223265712825
0.096,0.7820151018769844,0.6000608728020983
0.0961,0.7815507674231181,0.5987951805704802
0.09620000000000001,0.7810851534179171,0.5975252380959262
0.09630000000000001,0.780618252645437,0.596251033631379
0.0964,0.7801500578063736,0.594972555432887
0.0965,0.779680561528993,0.5936897917564975
0.0966,0.779209756380196,0.5924027308582589
0.09670000000000001,0.7787376348765874,0.5911113609933663
0.09680000000000001,0.7782641894903358,0.5898156704099311
0.0969,0.7777894126176241,0.5885156474001538
0.097,0.7773132965591879,0.5872112802698849
0.0971,0.7768358335318464,0.5859025573249755
0.09720000000000001,0.7763570156818881,0.5845894668712764
0.09730000000000001,0.7758768350984574,0.5832719972146386
0.0974,0.7753952838260574,0.5819501366533525
0.0975,0.7749123538451527,0.5806238735243466
0.0976,0.7744280370288372,0.579293196204218
0.09770000000000001,0.7739423251502565,0.5779580930698088
0.0978,0.7734552099001311,0.5766185524979612
0.0979,0.7729666829042837,0.5752745628655168
0.098,0.7724767357409656,0.5739261125449934
0.0981,0.7719853599356445,0.5725731899289198
0.09820000000000001,0.7714925469043147,0.5712157834811633
0.0983,0.7709982879468485,0.5698538816716957
0.0984,0.7705025742664523,0.5684874729704891
0.0985,0.7700053969894902,0.5671165458475155
0.09860000000000001,0.7695067471852883,0.5657410887719773
0.09870000000000001,0.7690066158728988,0.5643610902173696
0.0988,0.7685049939696482,0.5629765387459224
0.0989,0.7680018722693167,0.5615874229439143
0.099,0.7674972414575938,0.5601937313976244
0.09910000000000001,0.7669910921289478,0.5587954526933322
0.09920000000000001,0.766483414803494,0.557392575417316
0.0993,0.7659741999409786,0.5559850881633853
0.0994,0.7654634379113009,0.5545729796073577
0.0995,0.7649511189523974,0.5531562384687022
0.09960000000000001,0.764437233183441,0.5517348534671256
0.09970000000000001,0.763921770626183,0.5503088133223346
0.0998,0.7634047212262628,0.5488781067531469
0.0999,0.7628860748596727,0.5474427225122326
0.1,0.7623658212799153,0.5460026494532646
0.10010000000000001,0.7618439501015488,0.5445578764441414
0.10020000000000001,0.76132045082184,0.5431083923527624
0.1003,0.7607953128437417,0.5416541860470271
0.1004,0.7602685254975368,0.5401952463986291
0.1005,0.7597400780187709,0.5387315623780281
0.10060000000000001,0.7592099594877633,0.537263123025307
0.10070000000000001,0.7586781588413961,0.5357899173813235
0.1008,0.7581446649016257,0.5343119344869355
0.1009,0.7576094664040559,0.5328291633820206
0.101,0.757072552012618,0.5313415931474615
0.10110000000000001,0.756533910247933,0.5298492130016728
0.1012,0.7559935294536343,0.5283520121851015
0.1013,0.7554513978297926,0.5268499799381944
0.1014,0.754907503469654,0.5253431055013985
0.1015,0.7543618343938496,0.523831378118567
0.10160000000000001,0.7538143785180698,0.5223147871570722
0.1017,0.7532651235656909,0.5207933220829168
0.1018,0.7527140570835796,0.5192669723637354
0.1019,0.7521611664816799,0.5177357274671632
0.10200000000000001,0.7516064390725578,0.5161995768600587
0.10210000000000001,0.7510498620839499,0.5146585100606147
0.1022,0.750491422573191,0.5131125167624303
0.1023,0.7499311074020676,0.5115615866896333
0.1024,0.7493689032668299,0.510005709566352
0.10250000000000001,0.7488047967296492,0.508444875116715
0.10260000000000001,0.7482387742472308,0.5068790730809584
0.1027,0.7476708221390459,0.5053082933604299
0.1028,0.7471009265189916,0.5037325259488974
0.1029,0.74652907331452,0.5021517608412095
0.10300000000000001,0.7459552483026501,0.5005659880322145
0.10310000000000001,0.7453794371410282,0.49897519753911945
0.1032,0.7448016253277,0.4973793795602246
0.1033,0.744221798141281,0.4957785243719225
0.1034,0.7436399406667877,0.4941726222507344
0.10350000000000001,0.7430560378334545,0.4925616634730263
0.10360000000000001,0.7424700744430548,0.4909456383641355
0.1037,0.7418820351077944,0.4893245374613664
0.1038,0.7412919041987811,0.4876983513533491
0.1039,0.7406996658838565,0.4860670706287148
0.10400000000000001,0.7401053041731998,0.48443068587570415
0.1041,0.7395088029442046,0.48278918777368335
0.1042,0.7389101458454844,0.4811425672257763
0.1043,0.73830931625851,0.47949081516554354
0.1044,0.7377062973524874,0.4778339225265459
0.10450000000000001,0.7371010721432919,0.476171880243839
0.1046,0.736493623499961,0.4745046794001714
0.1047,0.7358839340154715,0.4728323112932208
0.1048,0.7352719859989325,0.47115476723562094
0.10490000000000001,0.7346577615412121,0.4694720385400056
0.10500000000000001,0.7340412425783757,0.4677841165293389
0.1051,0.7334224108590678,0.46609099274289933
0.1052,0.73280124782419,0.4643926589031362
0.1053,0.7321777346296905,0.4626891067373839
0.10540000000000001,0.7315518522036911,0.46098032797297667
0.10550000000000001,0.7309235812962044,0.4592663143847048
0.1056,0.7302929024174144,0.4575470580249254
0.1057,0.7296597957457525,0.45582255104653707
0.1058,0.7290242411790127,0.4540927856025759
0.10590000000000001,0.7283862184041684,0.45235775385952937
0.10600000000000001,0.7277457068822679,0.45061744821439736
0.1061,0.7271026857264595,0.4488718612484936
0.1062,0.7264571337316003,0.44712098554782664
0.1063,0.7258090294511441,0.44536481370208564
0.10640000000000001,0.725158351218616,0.4436033384908156
0.10650000000000001,0.7245050770037705,0.44183655295252167
0.1066,0.7238491844094214,0.44006445014330053
0.1067,0.7231906507649528,0.4382870231192359
0.1068,0.7225294531858657,0.4365042650719213
0.10690000000000001,0.7218655684180962,0.43471616952113595
0.10700000000000001,0.7211989727797278,0.4329227300327898
0.1071,0.7205296422746361,0.43112394017271305
0.1072,0.719857552689045,0.4293197935888195
0.1073,0.7191826794499936,0.42751028430030363
0.10740000000000001,0.7185049975053402,0.42569540642399073
0.1075,0.7178244814351472,0.42387515407670634
0.1076,0.7171411055678593,0.4220495214206569
0.1077,0.7164548438846056,0.420218502991892
0.1078,0.7157656698698077,0.41838209350090466
0.10790000000000001,0.7150735565883806,0.416540287658899
0.108,0.7143784767865247,0.4146930802089741
0.1081,0.713680402856921,0.4128404662448706
0.1082,0.7129793066796243,0.4109824410768174
0.10830000000000001,0.7122751596866013,0.4091190000182032
0.10840000000000001,0.7115679329644092,0.4072501384627836
0.1085,0.7108575971601173,0.405375852207136
0.1086,0.7101441223753944,0.4034961371698289
0.1087,0.7094274782701341,0.4016109892709359
0.10880000000000001,0.7087076341335482,0.39972040463888825
0.10890000000000001,0.7079845587100808,0.39782437979884777
0.109,0.7072582201732827,0.3959229113192312
0.1091,0.7065285862687369,0.3940159957904194
0.1092,0.7057956243149572,0.39210363017299893
0.10930000000000001,0.7050593009720928,0.3901858117253267
0.10940000000000001,0.7043195823232803,0.38826253771366354
0.1095,0.7035764340454609,0.3863338054953903
0.1096,0.7028298212656555,0.3843996129236585
0.1097,0.7020797083769685,0.3824599580124383
0.10980000000000001,0.7013260592163256,0.38051483877709197
0.10990000000000001,0.7005688371792647,0.3785642534799309
0.11,0.6998080049583904,0.37660820087758495
0.1101,0.6990435245139626,0.37464667978378424
0.1102,0.6982753572521889,0.37267968905027943
0.11030000000000001,0.6975034640099077,0.37070722798713873
0.11040000000000001,0.696727804812525,0.36872929620705547
0.1105,0.6959483390009572,0.3667458933345768
0.1106,0.6951650253405915,0.3647570193130307
0.1107,0.6943778217646871,0.3627626745312792
0.11080000000000001,0.693586685417967,0.3607628594110555
0.1109,0.6927915728396301,0.3587575745925432
0.111,0.6919924397239919,0.3567468212695549
0.1111,0.6911892408543324,0.3547306007207712
0.11120000000000001,0.6903819303614446,0.3527089143492338
0.11130000000000001,0.6895704615467382,0.3506817641670194
0.1114,0.6887547866590223,0.3486491523677275
0.1115,0.6879348572096972,0.3466110812044366
0.1116,0.6871106239186396,0.344567553516294
0.11170000000000001,0.6862820363428689,0.3425185724682661
0.11180000000000001,0.6854490431585598,0.34046414125075436
0.1119,0.6846115922526792,0.3384042635590425
0.112,0.6837696303188777,0.33633894357917243
0.1121,0.682923103007356,0.33426818552554344
0.11220000000000001,0.6820719550986912,0.3321919940231889
0.11230000000000001,0.6812161301627015,0.33011037427373147
0.1124,0.6803555706364594,0.328023331541787
0.1125,0.6794902179637718,0.32593087158191925
0.1126,0.6786200122626925,0.3238330006499627
0.11270000000000001,0.6777448924936642,0.3217297250790721
0.11280000000000001,0.6768647964945815,0.31962105183692024
0.1129,0.6759796606407179,0.3175069882936496
0.113,0.6750894201296362,0.31538754194452095
0.1131,0.674194008870879,0.3132627210410646
0.11320000000000001,0.6732933591730808,0.3111325341266241
0.11330000000000001,0.6723874021527737,0.3089969899699059
0.1134,0.6714760674182149,0.3068560981675956
0.1135,0.670559282885927,0.30470986850544585
0.1136,0.6696369752051627,0.30255831115376697
0.11370000000000001,0.6687090692844456,0.3004014371066786
0.11380000000000001,0.6677754883047131,0.2982392574847728
0.1139,0.6668361539922576,0.2960717840074447
0.114,0.6658909861172302,0.2938990290532012
0.11410000000000001,0.6649399027661147,0.29172100521163347
0.11420000000000001,0.6639828201942016,0.289537725937676
0.1143,0.6630196526014733,0.28734920496955646
0.1144,0.6620503124681649,0.285155456673929
0.1145,0.6610747099764138,0.28295649611321766
0.11460000000000001,0.6600927534085841,0.28075233861731747
0.11470000000000001,0.659104348859005,0.2785430004947243
0.1148,0.6581094000089251,0.27632849834233086
0.1149,0.6571078085851055,0.27410884950954684
0.115,0.6560994735522935,0.27188407208148035
0.11510000000000001,0.6550842916819011,0.26965418447891726
0.11520000000000001,0.6540621571553558,0.26741920621753046
0.1153,0.6530329613845154,0.2651791571205946
0.1154,0.6519965933165405,0.26293405791266056
0.1155,0.6509529388432014,0.2606839299923802
0.11560000000000001,0.6499018811815428,0.25842879544645647
0.11570000000000001,0.6488433003152257,0.25616867724039677
0.1158,0.6477770733326542,0.2539035989105837
0.1159,0.6467030739022808,0.2516335850630265
0.116,0.6456211725105921,0.2493586607844173
0.11610000000000001,0.6445312360860941,0.24707885237181634
0.11620000000000001,0.6434331279731212,0.24479418659465751
0.1163,0.6423267078975713,0.24250469147675033
